# entry aiming at hdot of 50 m/s

474.7083333334553 235192.673642633 24382.71318786855 3801516.83713619 387.9303920317034
474.7083333334553 235192.673642633 24382.71318786855 3801516.83713619 387.9303920317034
475.7083333334561 234789.0930421604 24365.43595297656 3809037.539431668 383.0812469280463
475.7083333334561 234789.0930421604 24365.43595297656 3809037.539431668 383.0812469280463
476.7083333334568 234390.3783230609 24347.9748321602 3816551.143789425 378.1818245156974
476.7083333334568 234390.3783230609 24347.9748321602 3816551.143789425 378.1818245156974
477.7083333334576 233996.5809173531 24330.32558399161 3824057.592445675 373.2309049504875
477.7083333334576 233996.5809173531 24330.32558399161 3824057.592445675 373.2309049504875
478.7083333334583 233607.7528645941 24312.48512924585 3831556.826671558 368.2282232624075
478.7083333334583 233607.7528645941 24312.48512924585 3831556.826671558 368.2282232624075
479.7250000001257 233217.5924423902 24294.14882303057 3839173.590792488 363.0891067555367
479.7250000001257 233217.5924423902 24294.14882303057 3839173.590792488 363.0891067555367
480.7416666667929 232832.6772203392 24275.60817726685 3846782.772644877 357.8955866309843
480.7416666667929 232832.6772203392 24275.60817726685 3846782.772644877 357.8955866309843
481.7416666667937 232459.2518358685 24257.12688053539 3854259.747885904 352.7134970730222
481.7416666667937 232459.2518358685 24257.12688053539 3854259.747885904 352.7134970730222
482.7416666667945 232091.0434337335 24238.38439717842 3861729.23768064 347.4504005860108
482.7416666667945 232091.0434337335 24238.38439717842 3861729.23768064 347.4504005860108
483.7416666667953 231728.1331702614 24219.38029879796 3869191.159390104 342.1069530484947
483.7416666667953 231728.1331702614 24219.38029879796 3869191.159390104 342.1069530484947
484.7416666667961 231370.6013795907 24200.11508745882 3876645.430229445 336.6841066415527
484.7416666667961 231370.6013795907 24200.11508745882 3876645.430229445 336.6841066415527
485.7416666667969 231018.5273030786 24180.58997286425 3884091.967539754 331.1830512758206
485.7416666667969 231018.5273030786 24180.58997286425 3884091.967539754 331.1830512758206
486.7416666667975 230671.9888829266 24160.80664027688 3891530.688985242 325.6051376948217
486.7416666667975 230671.9888829266 24160.80664027688 3891530.688985242 325.6051376948217
487.7416666667983 230331.0626574026 24140.76708763349 3898961.512674936 319.9518245041018
487.7416666667983 230331.0626574026 24140.76708763349 3898961.512674936 319.9518245041018
488.7416666667991 229995.8236006219 24120.47368752183 3906384.357304587 314.2247213383944
488.7416666667991 229995.8236006219 24120.47368752183 3906384.357304587 314.2247213383944
489.7416666667999 229666.3449985859 24099.92919714688 3913799.142280522 308.4255883392689
489.7416666667999 229666.3449985859 24099.92919714688 3913799.142280522 308.4255883392689
490.7416666668007 229342.6983342183 24079.13649591105 3921205.787837149 302.5562209828222
490.7416666668007 229342.6983342183 24079.13649591105 3921205.787837149 302.5562209828222
491.7416666668014 229024.9532050768 24058.098880679 3928604.215124105 296.6186025066945
491.7416666668014 229024.9532050768 24058.098880679 3928604.215124105 296.6186025066945
492.7416666668021 228713.1771675379 24036.81988262021 3935994.346336234 290.6148128745608
492.7416666668021 228713.1771675379 24036.81988262021 3935994.346336234 290.6148128745608
493.7416666668029 228407.4356409391 24015.30328965586 3943376.104814691 284.5470293803682
493.7416666668029 228407.4356409391 24015.30328965586 3943376.104814691 284.5470293803682
494.7416666668037 228107.7918055362 23993.55314459112 3950749.415144274 278.417542913985
494.7416666668037 228107.7918055362 23993.55314459112 3950749.415144274 278.417542913985
495.7416666668045 227814.1688442581 23971.58203116305 3958114.212344494 272.5003441855533
495.7416666668045 227814.1688442581 23971.58203116305 3958114.212344494 272.5003441855533
496.7416666668052 227526.5213310658 23949.19544074392 3965470.378026149 266.4688054039998
496.7416666668052 227526.5213310658 23949.19544074392 3965470.378026149 266.4688054039998
497.741666666806 227244.9286667138 23926.62306239511 3972817.819910375 260.3943385418333
497.741666666806 227244.9286667138 23926.62306239511 3972817.819910375 260.3943385418333
498.7416666668067 226969.4214082846 23903.92871733319 3980156.492436973 254.2990316555515
498.7416666668067 226969.4214082846 23903.92871733319 3980156.492436973 254.2990316555515
499.7416666668076 226700.0207402022 23881.106957152 3987486.357181242 248.1818349299865
499.7416666668076 226700.0207402022 23881.106957152 3987486.357181242 248.1818349299865
500.7416666668083 226436.7514536177 23858.13875300486 3994807.371010013 242.0374102828518
500.7416666668083 226436.7514536177 23858.13875300486 3994807.371010013 242.0374102828518
501.741666666809 226179.6430814037 23835.01039110293 4002119.485193974 235.8619995450935
501.741666666809 226179.6430814037 23835.01039110293 4002119.485193974 235.8619995450935
502.7416666668099 225928.7271494885 23811.71775664119 4009422.64829749 229.6552379710483
502.7416666668099 225928.7271494885 23811.71775664119 4009422.64829749 229.6552379710483
503.7416666668107 225684.0349176978 23788.26037388825 4016716.808317756 223.4178751970958
503.7416666668107 225684.0349176978 23788.26037388825 4016716.808317756 223.4178751970958
504.7416666668115 225445.5990024223 23764.65586719466 4024001.916544505 217.1392135293154
504.7416666668115 225445.5990024223 23764.65586719466 4024001.916544505 217.1392135293154
505.7416666668122 225213.458390925 23740.91016813034 4031277.941338045 210.8163938460529
505.7416666668122 225213.458390925 23740.91016813034 4031277.941338045 210.8163938460529
506.741666666813 224987.5947469064 23716.9790005614 4038544.803197445 204.4932252835951
506.741666666813 224987.5947469064 23716.9790005614 4038544.803197445 204.4932252835951
507.7416666668137 224767.9336254375 23692.8655190609 4045802.405625223 198.2191491645117
507.7416666668137 224767.9336254375 23692.8655190609 4045802.405625223 198.2191491645117
508.7500000001475 224552.5396089644 23668.35609831539 4053110.992684906 192.0851279331291
508.7500000001475 224552.5396089644 23668.35609831539 4053110.992684906 192.0851279331291
509.7500000001482 224344.6430764199 23643.86143543176 4060349.62995752 186.3728766112308
509.7500000001482 224344.6430764199 23643.86143543176 4060349.62995752 186.3728766112308
510.7500000001489 224141.9533764388 23619.19447478352 4067578.62118099 181.3246882496078
510.7500000001489 224141.9533764388 23619.19447478352 4067578.62118099 181.3246882496078
511.7500000001496 223943.9145404258 23594.38002102199 4074797.824109136 177.1450858642566
511.7500000001496 223943.9145404258 23594.38002102199 4074797.824109136 177.1450858642566
512.7833333334824 223743.4319917839 23568.58245198856 4082247.27441582 173.2900187655841
512.7833333334824 223743.4319917839 23568.58245198856 4082247.27441582 173.2900187655841
513.8166666668148 223546.6580943191 23542.67733855645 4089686.076494935 170.2036067572489
513.8166666668148 223546.6580943191 23542.67733855645 4089686.076494935 170.2036067572489
514.8500000001473 223353.0635536665 23516.63974905155 4097114.152410267 167.5116242291769
514.8500000001473 223353.0635536665 23516.63974905155 4097114.152410267 167.5116242291769
515.8833333334797 223162.3263092541 23490.46331391866 4104531.441275238 164.9873830077322
515.8833333334797 223162.3263092541 23490.46331391866 4104531.441275238 164.9873830077322
516.916666666812 222974.2769533359 23464.1466155081 4111937.892294589 162.3917071512214
516.916666666812 222974.2769533359 23464.1466155081 4111937.892294589 162.3917071512214
517.9500000001444 222788.8374257274 23437.68034992987 4119333.463943078 159.8073775810335
517.9500000001444 222788.8374257274 23437.68034992987 4119333.463943078 159.8073775810335
518.9833333334768 222605.8203750291 23411.09294651743 4126718.104544422 157.2759994295957
518.9833333334768 222605.8203750291 23411.09294651743 4126718.104544422 157.2759994295957
520.0166666668093 222424.8974183349 23384.35419724372 4134091.753681479 155.3198365540866
520.0166666668093 222424.8974183349 23384.35419724372 4134091.753681479 155.3198365540866
521.0500000001416 222245.6138898954 23357.49196864139 4141454.325525352 154.3275205706159
521.0500000001416 222245.6138898954 23357.49196864139 4141454.325525352 154.3275205706159
522.083333333474 222067.4355924343 23330.48770047539 4148805.750792986 153.4727622647033
522.083333333474 222067.4355924343 23330.48770047539 4148805.750792986 153.4727622647033
523.1166666668064 221890.0577995661 23303.37609375235 4156145.986592471 152.6634002935762
523.1166666668064 221890.0577995661 23303.37609375235 4156145.986592471 152.6634002935762
524.1500000001388 221713.2341927664 23276.14053001738 4163474.986239483 152.3824254622204
524.1500000001388 221713.2341927664 23276.14053001738 4163474.986239483 152.3824254622204
525.1833333334712 221536.6480255274 23248.77961229541 4170792.689002919 152.3873269822243
525.1833333334712 221536.6480255274 23248.77961229541 4170792.689002919 152.3873269822243
526.2166666668036 221360.1049860566 23221.30020455618 4178099.050405711 152.4450698814262
526.2166666668036 221360.1049860566 23221.30020455618 4178099.050405711 152.4450698814262
527.2500000001359 221183.5329586128 23193.70522527533 4185394.030857923 152.5241634147787
527.2500000001359 221183.5329586128 23193.70522527533 4185394.030857923 152.5241634147787
528.2833333334684 221006.9249357006 23165.99084943958 4192677.591986308 152.5637948010726
528.2833333334684 221006.9249357006 23165.99084943958 4192677.591986308 152.5637948010726
529.3166666668007 220830.3273882659 23138.15352339084 4199949.695728673 152.5246574005332
529.3166666668007 220830.3273882659 23138.15352339084 4199949.695728673 152.5246574005332
530.3500000001332 220653.8223116587 23110.19731972667 4207210.305210715 152.3830502422088
530.3500000001332 220653.8223116587 23110.19731972667 4207210.305210715 152.3830502422088
531.3833333334656 220477.5124113875 23082.12880033798 4214459.386483751 152.1277694702339
531.3833333334656 220477.5124113875 23082.12880033798 4214459.386483751 152.1277694702339
532.4166666667979 220301.5100092043 23053.95373445098 4221696.908208536 151.7556550540758
532.4166666667979 220301.5100092043 23053.95373445098 4221696.908208536 151.7556550540758
533.4500000001303 220125.9186495055 23025.68180442837 4228922.841531311 151.2380681743907
533.4500000001303 220125.9186495055 23025.68180442837 4228922.841531311 151.2380681743907
534.4833333334627 219950.8025288733 22997.31315910389 4236137.163157426 150.6279689584589
534.4833333334627 219950.8025288733 22997.31315910389 4236137.163157426 150.6279689584589
535.5166666667952 219776.138139117 22968.82917394348 4243339.834754007 150.1600526134507
535.5166666667952 219776.138139117 22968.82917394348 4243339.834754007 150.1600526134507
536.5500000001275 219601.7787572982 22940.22688449298 4250530.812337727 149.8783519220797
536.5500000001275 219601.7787572982 22940.22688449298 4250530.812337727 149.8783519220797
537.5833333334599 219427.4997315352 22911.50679385888 4257710.047961418 149.8619467096924
537.5833333334599 219427.4997315352 22911.50679385888 4257710.047961418 149.8619467096924
538.6166666667923 219253.0014703751 22882.67486136141 4264877.492852199 150.1770516212664
538.6166666667923 219253.0014703751 22882.67486136141 4264877.492852199 150.1770516212664
539.6333333334582 219080.7971700201 22854.21143648752 4271917.779215758 150.9424108757867
539.6333333334582 219080.7971700201 22854.21143648752 4271917.779215758 150.9424108757867
540.6666666667906 218904.9111446196 22825.17944734207 4279061.692567798 151.9245507140558
540.6666666667906 218904.9111446196 22825.17944734207 4279061.692567798 151.9245507140558
541.7000000001231 218727.9269471442 22796.04273814007 4286193.683515265 153.1111072154444
541.7000000001231 218727.9269471442 22796.04273814007 4286193.683515265 153.1111072154444
542.7333333334555 218549.6517230933 22766.79027159105 4293313.710193075 154.4564300218326
542.7333333334555 218549.6517230933 22766.79027159105 4293313.710193075 154.4564300218326
543.7666666667878 218369.9346156968 22737.42270332078 4300421.730287011 155.9243395365447
543.7666666667878 218369.9346156968 22737.42270332078 4300421.730287011 155.9243395365447
544.8000000001202 218188.6588528607 22707.94481455458 4307517.703779456 157.4856720861939
544.8000000001202 218188.6588528607 22707.94481455458 4307517.703779456 157.4856720861939
545.8333333334526 218005.7353088533 22678.36124287385 4314601.593185589 159.1171024187561
545.8333333334526 218005.7353088533 22678.36124287385 4314601.593185589 159.1171024187561
546.8666666667851 217821.0970962944 22648.67166706649 4321673.362719971 160.7999165463361
546.8666666667851 217821.0970962944 22648.67166706649 4321673.362719971 160.7999165463361
547.9000000001174 217634.6956776601 22618.86464093326 4328732.974925703 162.5185607718031
547.9000000001174 217634.6956776601 22618.86464093326 4328732.974925703 162.5185607718031
548.9333333334498 217446.4971278657 22588.93074479225 4335780.38847044 164.2617440246099
548.9333333334498 217446.4971278657 22588.93074479225 4335780.38847044 164.2617440246099
549.9666666667822 217256.4864728687 22558.87614487067 4342815.56129779 166.0489202898189
549.9666666667822 217256.4864728687 22558.87614487067 4342815.56129779 166.0489202898189
551.0000000001146 217064.6689124378 22528.71040117537 4349838.454596707 167.7718775872209
551.0000000001146 217064.6689124378 22528.71040117537 4349838.454596707 167.7718775872209
