713.9749999999612 161692.3369062111 13903.25219390681 5211726.161778937 330.5974398407552
715.0083333332937 161342.1770022662 13847.38440213744 5215861.247789009 331.8090356219837
715.0083333332937 161342.1770022662 13847.38440213744 5215861.247789009 331.8090356219837
716.0416666666261 160990.8887177989 13791.50360158867 5219978.401957611 333.0167574685247
716.0416666666261 160990.8887177989 13791.50360158867 5219978.401957611 333.0167574685247
717.0749999999584 160638.4785813196 13735.60808375529 5224077.586805975 334.2132919555647
717.0749999999584 160638.4785813196 13735.60808375529 5224077.586805975 334.2132919555647
718.1083333332908 160284.9566254928 13679.69666610697 5228158.764016884 335.4000508435484
718.1083333332908 160284.9566254928 13679.69666610697 5228158.764016884 335.4000508435484
719.1416666666232 159930.3581726361 13623.77713598074 5232221.895623944 336.6050237704926
719.1416666666232 159930.3581726361 13623.77713598074 5232221.895623944 336.6050237704926
720.1749999999556 159574.7938995787 13567.84284457829 5236266.94427137 337.4837278619521
720.1749999999556 159574.7938995787 13567.84284457829 5236266.94427137 337.4837278619521
721.208333333288 159218.4238806116 13511.89768450859 5240293.869956542 338.3574627577618
721.208333333288 159218.4238806116 13511.89768450859 5240293.869956542 338.3574627577618
722.2416666666204 158861.3007805489 13455.93736491262 5244302.634180633 339.1674139615629
722.2416666666204 158861.3007805489 13455.93736491262 5244302.634180633 339.1674139615629
723.2749999999528 158503.4805769686 13399.94381960063 5248293.193666952 339.9296609067578
723.2749999999528 158503.4805769686 13399.94381960063 5248293.193666952 339.9296609067578
724.3083333332851 158144.9989859887 13343.89884863148 5252265.498396842 340.6693900346131
724.3083333332851 158144.9989859887 13343.89884863148 5252265.498396842 340.6693900346131
725.3416666666176 157785.8671833559 13287.80753488556 5256219.494932569 341.412319918531
725.3416666666176 157785.8671833559 13287.80753488556 5256219.494932569 341.412319918531
726.3749999999499 157426.1591564794 13231.70698405419 5260155.137784464 342.135381053562
726.3749999999499 157426.1591564794 13231.70698405419 5260155.137784464 342.135381053562
727.4083333332824 157066.1441873852 13175.59785456041 5264072.386828875 342.2400751437453
727.4083333332824 157066.1441873852 13175.59785456041 5264072.386828875 342.2400751437453
728.4416666666147 156706.1542857673 13119.49639840496 5267971.204697708 342.2583078578068
728.4416666666147 156706.1542857673 13119.49639840496 5267971.204697708 342.2583078578068
729.4499999999472 156355.0353106166 13064.75853217776 5271757.896476383 342.1354222589303
729.4499999999472 156355.0353106166 13064.75853217776 5271757.896476383 342.1354222589303
730.4749999999462 155998.4021546801 13009.09227057134 5275589.118641847 341.9034179505929
730.4749999999462 155998.4021546801 13009.09227057134 5275589.118641847 341.9034179505929
731.5083333332787 155639.2570912231 12952.92187220608 5279433.008289508 341.5979885930669
731.5083333332787 155639.2570912231 12952.92187220608 5279433.008289508 341.5979885930669
732.541666666611 155280.6821871002 12896.71832109734 5283258.286762217 341.3168415451114
732.541666666611 155280.6821871002 12896.71832109734 5283258.286762217 341.3168415451114
733.5749999999434 154923.3357396749 12840.20215268991 5287064.878601505 339.5933121811031
733.5749999999434 154923.3357396749 12840.20215268991 5287064.878601505 339.5933121811031
734.6083333332758 154569.376022705 12783.20401333763 5290852.609728795 335.3920612691786
734.6083333332758 154569.376022705 12783.20401333763 5290852.609728795 335.3920612691786
735.6416666666082 154222.0298602303 12725.69272800244 5294621.303454726 327.3764377012863
735.6416666666082 154222.0298602303 12725.69272800244 5294621.303454726 327.3764377012863
736.6749999999406 153885.6872909644 12667.80260920934 5298370.796181929 314.5291373881241
736.6749999999406 153885.6872909644 12667.80260920934 5298370.796181929 314.5291373881241
737.708333333273 153565.2256470065 12609.78226942831 5302101.021549599 296.7997752669171
737.708333333273 153565.2256470065 12609.78226942831 5302101.021549599 296.7997752669171
738.7249999999387 153269.981921395 12552.57999915229 5305752.249675919 275.062659296751
738.7249999999387 153269.981921395 12552.57999915229 5305752.249675919 275.062659296751
739.7583333332712 152994.1322753416 12494.36389301824 5309444.174704899 249.6511947053423
739.7583333332712 152994.1322753416 12494.36389301824 5309444.174704899 249.6511947053423
740.7916666666035 152745.3148672715 12436.12178566651 5313116.776703086 222.3814061533976
740.7916666666035 152745.3148672715 12436.12178566651 5313116.776703086 222.3814061533976
741.8249999999359 152524.4842871199 12377.91737282785 5316770.062349824 195.0223414566626
741.8249999999359 152524.4842871199 12377.91737282785 5316770.062349824 195.0223414566626
742.8583333332683 152330.8240757499 12319.78772713581 5320404.041588719 169.3383041005654
742.8583333332683 152330.8240757499 12319.78772713581 5320404.041588719 169.3383041005654
743.8916666666007 152161.871896981 12261.82555714133 5324018.730221279 146.7836440281963
743.8916666666007 152161.871896981 12261.82555714133 5324018.730221279 146.7836440281963
744.9249999999331 152013.7713056695 12204.12218415233 5327614.163525284 128.5894845201392
744.9249999999331 152013.7713056695 12204.12218415233 5327614.163525284 128.5894845201392
745.9583333332655 151881.6006797993 12146.99778346998 5331190.421391156 115.8084076020099
745.9583333332655 151881.6006797993 12146.99778346998 5331190.421391156 115.8084076020099
746.9916666665979 151759.8410621107 12090.67931204905 5334747.685606824 108.3138827197345
746.9916666665979 151759.8410621107 12090.67931204905 5334747.685606824 108.3138827197345
748.0249999999303 151643.4391540818 12035.20782632055 5338286.163305883 105.5100922616034
748.0249999999303 151643.4391540818 12035.20782632055 5338286.163305883 105.5100922616034
749.0583333332626 151527.8771202299 11980.60116783532 5341806.070927749 106.8418793974224
749.0583333332626 151527.8771202299 11980.60116783532 5341806.070927749 106.8418793974224
750.0916666665951 151409.8202106401 11926.84001302667 5345307.62684495 110.6385216110479
750.0916666665951 151409.8202106401 11926.84001302667 5345307.62684495 110.6385216110479
751.1249999999275 151287.1696698836 11873.86073074092 5348791.039157392 115.3656314163677
751.1249999999275 151287.1696698836 11873.86073074092 5348791.039157392 115.3656314163677
752.1583333332599 151158.0153430129 11821.6173114603 5352256.496591264 123.1249499794978
752.1583333332599 151158.0153430129 11821.6173114603 5352256.496591264 123.1249499794978
753.1916666665922 151019.4679852498 11770.06965122345 5355704.162356131 133.3644859053336
753.1916666665922 151019.4679852498 11770.06965122345 5355704.162356131 133.3644859053336
754.2249999999246 150869.6144060588 11719.19587791845 5359134.195301237 145.110590632418
754.2249999999246 150869.6144060588 11719.19587791845 5359134.195301237 145.110590632418
755.2583333332571 150707.1100299084 11668.97786782463 5362546.751755655 157.9478062861951
755.2583333332571 150707.1100299084 11668.97786782463 5362546.751755655 157.9478062861951
756.2916666665894 150531.2298182927 11619.34984343181 5365941.977153793 170.9809461023708
756.2916666665894 150531.2298182927 11619.34984343181 5365941.977153793 170.9809461023708
757.3249999999218 150341.735913657 11570.26938835848 5369320.002937115 184.213561367701
757.3249999999218 150341.735913657 11570.26938835848 5369320.002937115 184.213561367701
758.3583333332542 150138.5767153135 11521.68315572385 5372680.945448884 197.3518746082243
758.3583333332542 150138.5767153135 11521.68315572385 5372680.945448884 197.3518746082243
759.3916666665866 149921.9028378646 11473.55005832876 5376024.908215888 210.2678617096515
759.3916666665866 149921.9028378646 11473.55005832876 5376024.908215888 210.2678617096515
760.424999999919 149691.9728998568 11425.83230679738 5379351.983580501 222.8896813063165
760.424999999919 149691.9728998568 11425.83230679738 5379351.983580501 222.8896813063165
761.4583333332514 149449.1001970127 11378.49396676595 5382662.253087183 235.1877855883769
761.4583333332514 149449.1001970127 11378.49396676595 5382662.253087183 235.1877855883769
762.4916666665838 149193.6159501549 11331.50124110061 5385955.787747831 247.1629782957009
762.4916666665838 149193.6159501549 11331.50124110061 5385955.787747831 247.1629782957009
763.6083333332497 148903.7237276417 11281.06403057014 5389496.18592754 259.756442291223
763.6083333332497 148903.7237276417 11281.06403057014 5389496.18592754 259.756442291223
764.6416666665823 148623.0159704319 11234.67925832789 5392755.08013855 271.1205049104774
764.6416666665823 148623.0159704319 11234.67925832789 5392755.08013855 271.1205049104774
765.6749999999147 148330.6944956763 11188.55010608835 5395997.391511885 282.2403805031138
765.6749999999147 148330.6944956763 11188.55010608835 5395997.391511885 282.2403805031138
766.7083333332471 148027.3507716109 11142.65012575354 5399223.156488357 292.4528962313252
766.7083333332471 148027.3507716109 11142.65012575354 5399223.156488357 292.4528962313252
767.7499999999128 147711.3991481949 11096.60081544725 5402458.231467592 301.5567331126117
767.7499999999128 147711.3991481949 11096.60081544725 5402458.231467592 301.5567331126117
768.7749999999118 147391.4898701434 11051.44877816395 5405625.207125348 309.8301114199287
768.7749999999118 147391.4898701434 11051.44877816395 5405625.207125348 309.8301114199287
769.7833333332443 147068.6341142713 11007.17648153501 5408724.88350928 317.6208176671496
769.7833333332443 147068.6341142713 11007.17648153501 5408724.88350928 317.6208176671496
770.8166666665766 146729.9391204912 10961.94854593873 5411885.158627343 324.9618887903876
770.8166666665766 146729.9391204912 10961.94854593873 5411885.158627343 324.9618887903876
771.8499999999091 146384.2517122352 10916.85703112578 5415028.999545525 331.2516723628655
771.8499999999091 146384.2517122352 10916.85703112578 5415028.999545525 331.2516723628655
772.8833333332415 146032.9442215088 10871.87400037737 5418156.433027882 335.6719625578048
772.8833333332415 146032.9442215088 10871.87400037737 5418156.433027882 335.6719625578048
773.9166666665739 145677.5974658585 10826.95604813999 5421267.489653073 338.8230882344303
773.9166666665739 145677.5974658585 10826.95604813999 5421267.489653073 338.8230882344303
774.9499999999062 145319.1781347007 10782.12008612576 5424362.170281716 341.373505155909
774.9499999999062 145319.1781347007 10782.12008612576 5424362.170281716 341.373505155909
775.9833333332386 144958.2300211008 10737.35240414317 5427440.472051052 343.5328224761404
775.9833333332386 144958.2300211008 10737.35240414317 5427440.472051052 343.5328224761404
777.0166666665711 144595.1693282172 10692.63985101155 5430502.379664267 345.4555109256303
777.0166666665711 144595.1693282172 10692.63985101155 5430502.379664267 345.4555109256303
778.0499999999035 144230.4717454987 10647.95461970358 5433547.880634905 346.5533607120922
778.0499999999035 144230.4717454987 10647.95461970358 5433547.880634905 346.5533607120922
779.0833333332358 143864.6569155402 10603.28447305619 5436576.953831223 347.4299055768658
779.0833333332358 143864.6569155402 10603.28447305619 5436576.953831223 347.4299055768658
780.1166666665682 143497.911049035 10558.67106217621 5439589.572736184 348.2164301553359
780.1166666665682 143497.911049035 10558.67106217621 5439589.572736184 348.2164301553359
781.1499999999006 143130.3481420286 10514.12600493557 5442585.716272305 349.0822465218812
781.1499999999006 143130.3481420286 10514.12600493557 5442585.716272305 349.0822465218812
782.183333333233 142762.3646077189 10469.63941300517 5445565.369068369 349.0787709720466
782.183333333233 142762.3646077189 10469.63941300517 5445565.369068369 349.0787709720466
783.2166666665654 142394.9592053073 10425.21072447549 5448528.562480635 347.7977252929259
783.2166666665654 142394.9592053073 10425.21072447549 5448528.562480635 347.7977252929259
784.2499999998978 142028.9372971724 10380.80243468176 5451475.294026182 346.1686379346511
784.2499999998978 142028.9372971724 10380.80243468176 5451475.294026182 346.1686379346511
785.2833333332302 141664.6457645253 10336.42088239856 5454405.544063879 344.3055413959937
785.2833333332302 141664.6457645253 10336.42088239856 5454405.544063879 344.3055413959937
786.3166666665625 141302.2653860482 10292.06538134729 5457319.287171475 342.3454646272881
786.3166666665625 141302.2653860482 10292.06538134729 5457319.287171475 342.3454646272881
787.349999999895 140941.8553522874 10247.73523479551 5460216.492824792 340.3814049738594
787.349999999895 140941.8553522874 10247.73523479551 5460216.492824792 340.3814049738594
788.3833333332274 140583.3934235378 10203.43276370192 5463097.127233856 338.4744019992331
788.3833333332274 140583.3934235378 10203.43276370192 5463097.127233856 338.4744019992331
789.4166666665598 140226.7692931406 10159.16916642758 5465961.157523634 336.6441274359518
789.4166666665598 140226.7692931406 10159.16916642758 5465961.157523634 336.6441274359518
790.4499999998921 139871.7450151407 10114.90892924088 5468808.535286171 335.3090785216498
790.4499999998921 139871.7450151407 10114.90892924088 5468808.535286171 335.3090785216498
791.4833333332245 139517.9911601347 10070.67328451051 5471639.205364162 334.1466541147518
791.4833333332245 139517.9911601347 10070.67328451051 5471639.205364162 334.1466541147518
792.5166666665569 139165.3231226212 10026.48902674468 5474453.131462269 333.1379407243032
792.5166666665569 139165.3231226212 10026.48902674468 5474453.131462269 333.1379407243032
793.5499999998894 138813.5979095261 9982.355186064325 5477250.28258944 332.2468980831461
793.5499999998894 138813.5979095261 9982.355186064325 5477250.28258944 332.2468980831461
794.5833333332217 138462.7076031028 9938.266028600328 5480030.627433203 331.4442489511782
794.5833333332217 138462.7076031028 9938.266028600328 5480030.627433203 331.4442489511782
795.6166666665541 138112.5678466729 9894.218822742797 5482794.132922407 330.7070090822551
795.6166666665541 138112.5678466729 9894.218822742797 5482794.132922407 330.7070090822551
796.6499999998865 137762.9934058558 9850.231318902443 5485540.772059613 330.1242610857701
796.6499999998865 137762.9934058558 9850.231318902443 5485540.772059613 330.1242610857701
797.6916666665522 137410.6363524368 9805.899519558523 5488292.427206262 330.5162305188505
797.6916666665522 137410.6363524368 9805.899519558523 5488292.427206262 330.5162305188505
798.7166666665513 137063.1655381288 9762.286094780659 5490983.177361472 331.5598160377147
798.7166666665513 137063.1655381288 9762.286094780659 5490983.177361472 331.5598160377147
799.7499999998837 136711.6189162049 9718.339812106914 5493678.793542462 332.9154734230174
799.7499999998837 136711.6189162049 9718.339812106914 5493678.793542462 332.9154734230174
800.7833333332162 136358.5330414516 9674.439601047749 5496357.283579642 334.4847580819335
800.7833333332162 136358.5330414516 9674.439601047749 5496357.283579642 334.4847580819335
801.8166666665484 136003.7250570417 9630.581545170157 5499018.607041126 336.183970698951
801.8166666665484 136003.7250570417 9630.581545170157 5499018.607041126 336.183970698951
802.8499999998809 135647.0861372936 9586.760747913253 5501662.724366495 337.9569728168501
802.8499999998809 135647.0861372936 9586.760747913253 5501662.724366495 337.9569728168501
803.8833333332132 135288.5568298299 9542.969740753922 5504289.595461805 339.7666784171963
803.8833333332132 135288.5568298299 9542.969740753922 5504289.595461805 339.7666784171963
804.9166666665457 134928.1100650672 9499.20130895555 5506899.178295813 341.5896519407718
804.9166666665457 134928.1100650672 9499.20130895555 5506899.178295813 341.5896519407718
805.9499999998781 134565.7384507499 9455.450612126631 5509491.429217776 343.4120965755126
805.9499999998781 134565.7384507499 9455.450612126631 5509491.429217776 343.4120965755126
806.9833333332104 134201.5052090754 9411.719520773809 5512066.302892232 345.2368519202459
806.9833333332104 134201.5052090754 9411.719520773809 5512066.302892232 345.2368519202459
808.0166666665429 133835.6499333028 9368.016940985093 5514623.771819263 346.4457039879294
808.0166666665429 133835.6499333028 9368.016940985093 5514623.771819263 346.4457039879294
809.0499999998752 133468.5665277538 9324.317426704205 5517163.815394424 347.4746191648224
809.0499999998752 133468.5665277538 9324.317426704205 5517163.815394424 347.4746191648224
810.0833333332076 133100.4647640228 9280.628059337184 5519686.389070818 348.444091776515
810.0833333332076 133100.4647640228 9280.628059337184 5519686.389070818 348.444091776515
811.1166666665401 132731.7423974184 9236.957602002095 5522191.465650144 348.6381402951413
811.1166666665401 132731.7423974184 9236.957602002095 5522191.465650144 348.6381402951413
812.1499999998724 132363.1192147182 9193.304209769655 5524679.055690468 348.1232387025595
812.1499999998724 132363.1192147182 9193.304209769655 5524679.055690468 348.1232387025595
813.1833333332048 131995.0607265862 9149.657913014879 5527149.137060966 347.3998779237208
813.1833333332048 131995.0607265862 9149.657913014879 5527149.137060966 347.3998779237208
814.2166666665371 131627.7386656581 9106.062679562019 5529601.678956138 346.6003752063884
814.2166666665371 131627.7386656581 9106.062679562019 5529601.678956138 346.6003752063884
815.2499999998696 131261.180225516 9062.578598950909 5532036.667701969 345.8348425347799
815.2499999998696 131261.180225516 9062.578598950909 5532036.667701969 345.8348425347799
816.2833333332021 130895.3858994249 9019.220727380112 5534454.096225313 345.2228414264539
816.2833333332021 130895.3858994249 9019.220727380112 5534454.096225313 345.2228414264539
817.3166666665344 130530.9296784469 8976.046265707671 5536853.979058102 343.6970440466587
817.3166666665344 130530.9296784469 8976.046265707671 5536853.979058102 343.6970440466587
818.3499999998668 130170.0073141087 8933.135932137313 5539236.519656089 338.6775452026584
818.3499999998668 130170.0073141087 8933.135932137313 5539236.519656089 338.6775452026584
819.3833333331991 129816.3900428018 8890.583120860834 5541602.104289497 329.6267311564252
819.3833333331991 129816.3900428018 8890.583120860834 5541602.104289497 329.6267311564252
820.4166666665316 129474.1978323691 8848.490188670686 5543951.251563909 316.5057041960154
820.4166666665316 129474.1978323691 8848.490188670686 5543951.251563909 316.5057041960154
821.449999999864 129147.3975703191 8806.951590328921 5546284.600737013 299.7004214377166
821.449999999864 129147.3975703191 8806.951590328921 5546284.600737013 299.7004214377166
822.4833333331963 128839.4327886393 8766.050233980501 5548602.887072725 279.8761558871256
822.4833333331963 128839.4327886393 8766.050233980501 5548602.887072725 279.8761558871256
823.5166666665288 128552.9901881806 8725.855259228911 5550906.915705559 257.8598990757778
823.5166666665288 128552.9901881806 8725.855259228911 5550906.915705559 257.8598990757778
824.5499999998611 128289.8695077943 8686.425571100709 5553197.536595851 234.5599574462285
824.5499999998611 128289.8695077943 8686.425571100709 5553197.536595851 234.5599574462285
825.5833333331935 128050.9261187363 8647.808752542412 5555475.622105412 210.9062307266772
825.5833333331935 128050.9261187363 8647.808752542412 5555475.622105412 210.9062307266772
826.616666666526 127836.0682133807 8610.039561301054 5557742.045873534 187.8083415623723
826.616666666526 127836.0682133807 8610.039561301054 5557742.045873534 187.8083415623723
827.6499999998583 127644.2898672471 8573.140991781899 5559997.664244499 166.12898156767
827.6499999998583 127644.2898672471 8573.140991781899 5559997.664244499 166.12898156767
828.6749999998573 127475.0256835156 8537.411115027577 5562225.227966779 146.8111033902542
828.6749999998573 127475.0256835156 8537.411115027577 5562225.227966779 146.8111033902542
829.6999999998565 127324.0609471737 8502.548288263498 5564443.726400142 130.3729921041304
829.6999999998565 127324.0609471737 8502.548288263498 5564443.726400142 130.3729921041304
830.7333333331888 127187.0916801116 8468.269902148005 5566671.794627553 117.3387428229521
830.7333333331888 127187.0916801116 8468.269902148005 5566671.794627553 117.3387428229521
831.7666666665213 127061.4882570299 8434.845095767772 5568892.00723016 108.3880842860135
831.7666666665213 127061.4882570299 8434.845095767772 5568892.00723016 108.3880842860135
832.7999999998536 126942.8292036401 8402.244085868972 5571104.934720745 103.9471689279703
832.7999999998536 126942.8292036401 8402.244085868972 5571104.934720745 103.9471689279703
833.833333333186 126826.7117868737 8370.440046371719 5573311.074467295 104.1331501694522
833.833333333186 126826.7117868737 8370.440046371719 5573311.074467295 104.1331501694522
834.8416666665184 126712.5845006357 8339.905206546087 5575457.574143331 106.1957854250647
834.8416666665184 126712.5845006357 8339.905206546087 5575457.574143331 106.1957854250647
835.8666666665176 126594.1540104127 8309.314760237925 5577633.296097066 109.1251434612989
835.8666666665176 126594.1540104127 8309.314760237925 5577633.296097066 109.1251434612989
836.8999999998499 126471.0423467537 8278.935800195161 5579820.386343378 113.4711520201006
836.8999999998499 126471.0423467537 8278.935800195161 5579820.386343378 113.4711520201006
837.9333333331823 126342.6404438999 8249.026653984394 5582001.239793935 119.757365380181
837.9333333331823 126342.6404438999 8249.026653984394 5582001.239793935 119.757365380181
838.9666666665146 126207.6669645058 8219.494059393732 5584175.924323368 126.6456114067173
838.9666666665146 126207.6669645058 8219.494059393732 5584175.924323368 126.6456114067173
839.9999999998471 126065.6978080046 8190.313689764825 5586344.446458783 133.6270495737385
839.9999999998471 126065.6978080046 8190.313689764825 5586344.446458783 133.6270495737385
841.0333333331796 125916.6948217229 8161.466843612271 5588506.799445117 140.5166649030482
841.0333333331796 125916.6948217229 8161.466843612271 5588506.799445117 140.5166649030482
842.0666666665118 125760.5675001629 8132.966762813399 5590662.974241662 147.3367863729602
842.0666666665118 125760.5675001629 8132.966762813399 5590662.974241662 147.3367863729602
843.0999999998443 125596.6309819611 8104.827359770849 5592812.996237629 155.5728445248437
843.0999999998443 125596.6309819611 8104.827359770849 5592812.996237629 155.5728445248437
844.1083333331767 125427.800186694 8077.719003830488 5594905.133138369 165.2676631969326
844.1083333331767 125427.800186694 8077.719003830488 5594905.133138369 165.2676631969326
845.1416666665091 125244.6113156602 8050.226545129615 5597043.152447791 175.6892657551152
845.1416666665091 125244.6113156602 8050.226545129615 5597043.152447791 175.6892657551152
846.1749999998414 125050.7210057902 8023.011704746683 5599175.103950032 186.2776560831171
846.1749999998414 125050.7210057902 8023.011704746683 5599175.103950032 186.2776560831171
847.2083333331739 124846.014094746 7996.037162969095 5601300.971305223 196.8710598862056
847.2083333331739 124846.014094746 7996.037162969095 5601300.971305223 196.8710598862056
848.3083333331738 124616.2543979594 7967.498813891165 5603557.272331917 208.0289622890567
848.3083333331738 124616.2543979594 7967.498813891165 5603557.272331917 208.0289622890567
849.3166666665063 124395.0127793794 7941.565935266545 5605619.423417862 218.1840997003629
849.3166666665063 124395.0127793794 7941.565935266545 5605619.423417862 218.1840997003629
850.3499999998388 124157.8161377798 7915.172895334226 5607726.597063374 228.4908113004199
850.3499999998388 124157.8161377798 7915.172895334226 5607726.597063374 228.4908113004199
851.3666666665044 123914.1998758507 7889.367434471413 5609793.719384276 238.5363923968249
851.3666666665044 123914.1998758507 7889.367434471413 5609793.719384276 238.5363923968249
852.3999999998368 123656.2724276346 7863.277192785431 5611888.526162754 248.6530361615408
852.3999999998368 123656.2724276346 7863.277192785431 5611888.526162754 248.6530361615408
853.4083333331692 123394.645594881 7837.932985043838 5613926.581694015 258.4438139026663
853.4083333331692 123394.645594881 7837.932985043838 5613926.581694015 258.4438139026663
854.4333333331684 123118.7067173926 7812.27974605558 5615992.133424081 268.3316167655902
854.4333333331684 123118.7067173926 7812.27974605558 5615992.133424081 268.3316167655902
855.4666666665007 122830.3910065528 7786.523566639556 5618068.113874548 278.2494637964978
855.4666666665007 122830.3910065528 7786.523566639556 5618068.113874548 278.2494637964978
856.4999999998332 122531.946556332 7760.859980553313 5620137.654839336 288.1287107481613
856.4999999998332 122531.946556332 7760.859980553313 5620137.654839336 288.1287107481613
857.5333333331654 122223.4065013969 7735.278473421699 5622200.704082993 297.9822787389283
857.5333333331654 122223.4065013969 7735.278473421699 5622200.704082993 297.9822787389283
858.5416666664979 121912.6632139677 7710.38926130125 5624207.530383509 307.6377319277449
858.5416666664979 121912.6632139677 7710.38926130125 5624207.530383509 307.6377319277449
859.5749999998302 121584.8450015785 7684.941328024632 5626257.59429265 316.7782774625633
859.5749999998302 121584.8450015785 7684.941328024632 5626257.59429265 316.7782774625633
860.6083333331627 121249.2760403856 7659.43163523968 5628300.964091619 323.1954476069966
860.6083333331627 121249.2760403856 7659.43163523968 5628300.964091619 323.1954476069966
861.6416666664952 120908.7957167209 7633.821737156994 5630337.509574836 326.2939866464478
861.6416666664952 120908.7957167209 7633.821737156994 5630337.509574836 326.2939866464478
862.6749999998275 120566.0522927864 7608.122110711442 5632367.097915753 327.3974432190808
862.6749999998275 120566.0522927864 7608.122110711442 5632367.097915753 327.3974432190808
863.7083333331599 120222.4763588613 7582.374474609582 5634389.630487878 327.8352771300067
863.7083333331599 120222.4763588613 7582.374474609582 5634389.630487878 327.8352771300067
864.7416666664922 119878.6224824339 7556.596749194658 5636405.032323657 328.0062038662432
864.7416666664922 119878.6224824339 7556.596749194658 5636405.032323657 328.0062038662432
865.7749999998247 119534.6963597748 7530.789156768871 5638413.235705285 328.1026631977332
865.7749999998247 119534.6963597748 7530.789156768871 5638413.235705285 328.1026631977332
866.8083333331571 119190.7577383998 7504.961559831222 5640414.175303742 328.2466943025436
866.8083333331571 119190.7577383998 7504.961559831222 5640414.175303742 328.2466943025436
867.8416666664894 118846.9392785982 7479.109388876217 5642407.788678107 328.1349332799975
867.8416666664894 118846.9392785982 7479.109388876217 5642407.788678107 328.1349332799975
868.8749999998219 118503.603554514 7453.216272870556 5644393.999018432 327.4590057943565
868.8749999998219 118503.603554514 7453.216272870556 5644393.999018432 327.4590057943565
869.9083333331542 118161.0821603378 7427.296785939928 5646372.734391325 326.6686816211761
869.9083333331542 118161.0821603378 7427.296785939928 5646372.734391325 326.6686816211761
870.9416666664866 117819.4603823205 7401.358907593062 5648343.928690898 325.871380672826
870.9416666664866 117819.4603823205 7401.358907593062 5648343.928690898 325.871380672826
871.9749999998191 117478.7317794943 7375.406610136658 5650307.517296906 325.1100400741199
871.9749999998191 117478.7317794943 7375.406610136658 5650307.517296906 325.1100400741199
873.0083333331514 117138.8555687477 7349.44158161114 5652263.43556784 324.3989370552472
873.0083333331514 117138.8555687477 7349.44158161114 5652263.43556784 324.3989370552472
874.0499999998171 116797.0790726744 7323.261869625906 5654227.298380368 323.7581637866576
874.0499999998171 116797.0790726744 7323.261869625906 5654227.298380368 323.7581637866576
875.0749999998161 116461.7769231243 7297.476408301794 5656152.001782178 322.7558173853374
875.0749999998161 116461.7769231243 7297.476408301794 5656152.001782178 322.7558173853374
876.1083333331486 116125.3361478233 7271.434306429964 5658084.507294867 320.8408917925239
876.1083333331486 116125.3361478233 7271.434306429964 5658084.507294867 320.8408917925239
877.1416666664811 115791.1520616105 7245.359899108045 5660009.059690852 318.4726961828385
877.1416666664811 115791.1520616105 7245.359899108045 5660009.059690852 318.4726961828385
878.1749999998134 115459.5354922315 7219.276539840812 5661925.591700187 315.9896648500933
878.1749999998134 115459.5354922315 7219.276539840812 5661925.591700187 315.9896648500933
879.2083333331458 115130.5726374779 7193.180190679449 5663834.038978504 313.4870996888722
879.2083333331458 115130.5726374779 7193.180190679449 5663834.038978504 313.4870996888722
880.2416666664781 114804.2740908071 7167.061139447187 5665734.333886494 310.9983395208285
880.2416666664781 114804.2740908071 7167.061139447187 5665734.333886494 310.9983395208285
881.2749999998106 114480.6188043278 7140.924587313359 5667626.407017521 308.5445082388099
881.2749999998106 114480.6188043278 7140.924587313359 5667626.407017521 308.5445082388099
882.308333333143 114159.5649125872 7114.780664531441 5669510.190899845 306.1393706539852
882.308333333143 114159.5649125872 7114.780664531441 5669510.190899845 306.1393706539852
883.3416666664753 113841.0555685775 7088.646153047025 5671385.621021354 303.7982460522696
883.3416666664753 113841.0555685775 7088.646153047025 5671385.621021354 303.7982460522696
884.3749999998078 113525.0140345113 7062.529522456792 5673252.637110876 301.513031053822
884.3749999998078 113525.0140345113 7062.529522456792 5673252.637110876 301.513031053822
885.4083333331401 113211.2308918229 7036.428583478019 5675111.178931257 299.4745684653637
885.4083333331401 113211.2308918229 7036.428583478019 5675111.178931257 299.4745684653637
886.4416666664725 112899.1894532345 7010.341189734643 5676961.176863279 298.3084878426544
886.4416666664725 112899.1894532345 7010.341189734643 5676961.176863279 298.3084878426544
887.474999999805 112588.2317395115 6984.265335146213 5678802.557164303 297.647753722523
887.474999999805 112588.2317395115 6984.265335146213 5678802.557164303 297.647753722523
888.5083333331373 112278.0098507047 6958.199491441519 5680635.248317197 297.126001926533
888.5083333331373 112278.0098507047 6958.199491441519 5680635.248317197 297.126001926533
889.5416666664698 111968.4191865228 6932.146300672676 5682459.181628457 296.6322354683227
889.5416666664698 111968.4191865228 6932.146300672676 5682459.181628457 296.6322354683227
890.5749999998021 111659.3338170971 6906.117441966479 5684274.291560801 296.1967467909523
890.5749999998021 111659.3338170971 6906.117441966479 5684274.291560801 296.1967467909523
891.6083333331345 111350.3114174971 6880.119742248099 5686080.506115001 296.5750635921486
891.6083333331345 111350.3114174971 6880.119742248099 5686080.506115001 296.5750635921486
892.6416666664669 111040.5561401145 6854.161233642118 5687877.744473607 297.880478175014
892.6416666664669 111040.5561401145 6854.161233642118 5687877.744473607 297.880478175014
893.6749999997993 110729.4489084539 6828.215557209587 5689665.925737811 299.4797079157759
893.6749999997993 110729.4489084539 6828.215557209587 5689665.925737811 299.4797079157759
894.7083333331317 110416.7746384409 6802.267225946824 5691444.969499131 301.139811016755
894.7083333331317 110416.7746384409 6802.267225946824 5691444.969499131 301.139811016755
